open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00030000,0.00079999,0.00013998,0.00035016,397019209.00000000
1511740800,1512345599,0.00035309,0.00037261,0.00022291,0.00028606,137289406.00000000
1512345600,1512950399,0.00028352,0.00029987,0.00021213,0.00023702,75245257.00000000
1512950400,1513555199,0.00023998,0.00032709,0.00013100,0.00026001,138052901.00000000
1513555200,1514159999,0.00025862,0.00030000,0.00019600,0.00024258,88694732.00000000
1514160000,1514764799,0.00024096,0.00052790,0.00019950,0.00050540,112915535.00000000
1514764800,1515369599,0.00050113,0.00073900,0.00038999,0.00065740,92496049.00000000
1515369600,1515974399,0.00065724,0.00074690,0.00034721,0.00036381,50955050.00000000
1515974400,1516579199,0.00035745,0.00054900,0.00025500,0.00043894,58088164.00000000
1516579200,1517183999,0.00043759,0.00047300,0.00034166,0.00034800,23458995.00000000
1517184000,1517788799,0.00034800,0.00038387,0.00024023,0.00030324,33573416.00000000
1517788800,1518393599,0.00030317,0.00041980,0.00025621,0.00034229,34931167.00000000
1518393600,1518998399,0.00034297,0.00040000,0.00031221,0.00034660,22218968.00000000
1518998400,1519603199,0.00034769,0.00036450,0.00029540,0.00030677,13178764.00000000
1519603200,1520207999,0.00030677,0.00032458,0.00025775,0.00027553,15501902.00000000
1520208000,1520812799,0.00027665,0.00027853,0.00021466,0.00026501,18146687.00000000
1520812800,1521417599,0.00026653,0.00026832,0.00021836,0.00025761,16383228.00000000
1521417600,1522022399,0.00025761,0.00029001,0.00024674,0.00027430,20517231.00000000
1522022400,1522627199,0.00027430,0.00029819,0.00025001,0.00025412,20281637.00000000
1522627200,1523231999,0.00025256,0.00029550,0.00025000,0.00025974,20894626.00000000
1523232000,1523836799,0.00025966,0.00035000,0.00025034,0.00028861,37502491.00000000
1523836800,1524441599,0.00028813,0.00034247,0.00026916,0.00030390,22061251.00000000
1524441600,1525046399,0.00030443,0.00034202,0.00027500,0.00029203,22053751.00000000
1525046400,1525651199,0.00029198,0.00033999,0.00024732,0.00031104,34087803.00000000
1525651200,1526255999,0.00030999,0.00032162,0.00024210,0.00026819,16883962.00000000
1526256000,1526860799,0.00026782,0.00035000,0.00023602,0.00032870,41665498.00000000
1526860800,1527465599,0.00032913,0.00033456,0.00027845,0.00029797,16365364.00000000
1527465600,1528070399,0.00029906,0.00032000,0.00027800,0.00028663,10212148.00000000
1528070400,1528675199,0.00028663,0.00028917,0.00021101,0.00022209,15832148.00000000
1528675200,1529279999,0.00022158,0.00023138,0.00018717,0.00018828,12888473.00000000
1529280000,1529884799,0.00018999,0.00019284,0.00013101,0.00014444,10400814.00000000
1529884800,1530489599,0.00014374,0.00019499,0.00013257,0.00017016,11482361.00000000
1530489600,1531094399,0.00016980,0.00018997,0.00015085,0.00016660,12935656.00000000
1531094400,1531699199,0.00016688,0.00017246,0.00014256,0.00014501,6717894.00000000
1531699200,1532303999,0.00014417,0.00017145,0.00014238,0.00015566,7468487.00000000
1532304000,1532908799,0.00015566,0.00017280,0.00013675,0.00014586,7808459.00000000
1532908800,1533513599,0.00014379,0.00014634,0.00011389,0.00012230,4894082.00000000
1533513600,1534118399,0.00012140,0.00013216,0.00011300,0.00011586,5171011.00000000
1534118400,1534723199,0.00011470,0.00013451,0.00010751,0.00012426,5505208.00000000
1534723200,1535327999,0.00012302,0.00016995,0.00011926,0.00016270,8993173.00000000
1535328000,1535932799,0.00016272,0.00016983,0.00013897,0.00014786,6349924.00000000
1535932800,1536537599,0.00014786,0.00016600,0.00014200,0.00015982,8880390.00000000
1536537600,1537142399,0.00015839,0.00015946,0.00013111,0.00015099,11723213.00000000
1537142400,1537747199,0.00015027,0.00017820,0.00014189,0.00014512,15788357.00000000
1537747200,1538351999,0.00014341,0.00017500,0.00014134,0.00015585,9897325.00000000
1538352000,1538956799,0.00015569,0.00017615,0.00015356,0.00016669,8307221.00000000
1538956800,1539561599,0.00016602,0.00018341,0.00016000,0.00017620,9167986.00000000
1539561600,1540166399,0.00017733,0.00025889,0.00017162,0.00020200,40568438.00000000
1540166400,1540771199,0.00020200,0.00022895,0.00019613,0.00020833,13124116.00000000
1540771200,1541375999,0.00020690,0.00024260,0.00019725,0.00020415,9929896.00000000
1541376000,1541980799,0.00020379,0.00020779,0.00018200,0.00018940,5032961.00000000
1541980800,1542585599,0.00019095,0.00019563,0.00015400,0.00016487,7094270.00000000
1542585600,1543190399,0.00016469,0.00017948,0.00013548,0.00014306,8518125.00000000
1543190400,1543795199,0.00014194,0.00018309,0.00013850,0.00016091,8218606.00000000
1543795200,1544399999,0.00016080,0.00017100,0.00014662,0.00015607,5913645.00000000
1544400000,1545004799,0.00015568,0.00015688,0.00014008,0.00015021,4107474.00000000
1545004800,1545609599,0.00014921,0.00016200,0.00012450,0.00012911,5583746.00000000
1545609600,1546214399,0.00012911,0.00012911,0.00010571,0.00010838,7506871.00000000
1546214400,1546819199,0.00010838,0.00014315,0.00009901,0.00010693,6402806.00000000
1546819200,1547423999,0.00010599,0.00012488,0.00009927,0.00011539,8510407.00000000
1547424000,1548028799,0.00011539,0.00017170,0.00010814,0.00014085,15566237.00000000
1548028800,1548633599,0.00014037,0.00016317,0.00013537,0.00013732,10268236.00000000
1548633600,1549238399,0.00013786,0.00014105,0.00012691,0.00013285,4090308.00000000
1549238400,1549843199,0.00013264,0.00013529,0.00012110,0.00012111,3784953.00000000
1549843200,1550447999,0.00012204,0.00012860,0.00011240,0.00011292,3366857.00000000
1550448000,1551052799,0.00011304,0.00011433,0.00010083,0.00011093,5084927.00000000
1551052800,1551657599,0.00011217,0.00012800,0.00010877,0.00012665,4134177.00000000
1551657600,1552262399,0.00012665,0.00015409,0.00012000,0.00013998,11119115.00000000
1552262400,1552867199,0.00013957,0.00016855,0.00013079,0.00015239,14139137.00000000
1552867200,1553471999,0.00015239,0.00016831,0.00014504,0.00015152,6034065.00000000
1553472000,1554076799,0.00015181,0.00022440,0.00015071,0.00018272,19850872.00000000
1554076800,1554681599,0.00018272,0.00020500,0.00015384,0.00017472,13386787.00000000
1554681600,1555286399,0.00017472,0.00017472,0.00015237,0.00016598,5855418.00000000
1555286400,1555891199,0.00016489,0.00018394,0.00014612,0.00015342,6158525.00000000
1555891200,1556495999,0.00015351,0.00016042,0.00012870,0.00013603,6655976.00000000
1556496000,1557100799,0.00013699,0.00015240,0.00012001,0.00012618,5103545.00000000
1557100800,1557705599,0.00012615,0.00014192,0.00010361,0.00011116,14064639.00000000
