open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511222400,1511308799,0.00030000,0.00079999,0.00013998,0.00025598,105254964.00000000
1511308800,1511395199,0.00025300,0.00054000,0.00024823,0.00046672,125520927.00000000
1511395200,1511481599,0.00046673,0.00058499,0.00031003,0.00037101,90697697.00000000
1511481600,1511567999,0.00037004,0.00042900,0.00033000,0.00033649,27876536.00000000
1511568000,1511654399,0.00033683,0.00039988,0.00031000,0.00036732,23049051.00000000
1511654400,1511740799,0.00036739,0.00041990,0.00034202,0.00035016,24620034.00000000
1511740800,1511827199,0.00035309,0.00037261,0.00030310,0.00031446,26039096.00000000
1511827200,1511913599,0.00031494,0.00032400,0.00026000,0.00026850,25620350.00000000
1511913600,1511999999,0.00026723,0.00030116,0.00022291,0.00025700,34194674.00000000
1512000000,1512086399,0.00024947,0.00028900,0.00023000,0.00027397,17590769.00000000
1512086400,1512172799,0.00027040,0.00027771,0.00024444,0.00025400,9435762.00000000
1512172800,1512259199,0.00025400,0.00027000,0.00024117,0.00025158,9725379.00000000
1512259200,1512345599,0.00025158,0.00029888,0.00025158,0.00028606,14683376.00000000
1512345600,1512431999,0.00028352,0.00029987,0.00026500,0.00028202,8074038.00000000
1512432000,1512518399,0.00028202,0.00029200,0.00026100,0.00028000,10486683.00000000
1512518400,1512604799,0.00028000,0.00028840,0.00024200,0.00025230,12930060.00000000
1512604800,1512691199,0.00025250,0.00026802,0.00021213,0.00022184,17237540.00000000
1512691200,1512777599,0.00022100,0.00027594,0.00021607,0.00025191,9224381.00000000
1512777600,1512863999,0.00025189,0.00026800,0.00023010,0.00025602,9157467.00000000
1512864000,1512950399,0.00025599,0.00026126,0.00022510,0.00023702,8135088.00000000
1512950400,1513036799,0.00023998,0.00024076,0.00020795,0.00021134,11050109.00000000
1513036800,1513123199,0.00021134,0.00021480,0.00014301,0.00015030,18101027.00000000
1513123200,1513209599,0.00015179,0.00016899,0.00013562,0.00015250,13542057.00000000
1513209600,1513295999,0.00015479,0.00019724,0.00013100,0.00017244,32319599.00000000
1513296000,1513382399,0.00017244,0.00019186,0.00016000,0.00018300,15742895.00000000
1513382400,1513468799,0.00018350,0.00029588,0.00017750,0.00026000,22150600.00000000
1513468800,1513555199,0.00026300,0.00032709,0.00023300,0.00026001,25146614.00000000
1513555200,1513641599,0.00025862,0.00027770,0.00022601,0.00025982,16210380.00000000
1513641600,1513727999,0.00026006,0.00026006,0.00020785,0.00022400,13472839.00000000
1513728000,1513814399,0.00022326,0.00022973,0.00020000,0.00022217,10704747.00000000
1513814400,1513900799,0.00022211,0.00025500,0.00021514,0.00023198,11838521.00000000
1513900800,1513987199,0.00023193,0.00025100,0.00019600,0.00022906,9978029.00000000
1513987200,1514073599,0.00022607,0.00030000,0.00020500,0.00026000,14077147.00000000
1514073600,1514159999,0.00026249,0.00026496,0.00021002,0.00024258,12413069.00000000
1514160000,1514246399,0.00024096,0.00024799,0.00019950,0.00024798,12622657.00000000
1514246400,1514332799,0.00024798,0.00027099,0.00020800,0.00023479,12704375.00000000
1514332800,1514419199,0.00023470,0.00023925,0.00021000,0.00023135,9306359.00000000
1514419200,1514505599,0.00022924,0.00023494,0.00021048,0.00023138,6774304.00000000
1514505600,1514591999,0.00022864,0.00036500,0.00022410,0.00032191,26788263.00000000
1514592000,1514678399,0.00032191,0.00039990,0.00028027,0.00038048,19200102.00000000
1514678400,1514764799,0.00037725,0.00052790,0.00036751,0.00050540,25519475.00000000
1514764800,1514851199,0.00050113,0.00053500,0.00041104,0.00052000,11281441.00000000
1514851200,1514937599,0.00052000,0.00061100,0.00038999,0.00049013,21894164.00000000
1514937600,1515023999,0.00049314,0.00057400,0.00045200,0.00053859,11352315.00000000
1515024000,1515110399,0.00053670,0.00061387,0.00050506,0.00055014,10527907.00000000
1515110400,1515196799,0.00055868,0.00056000,0.00044500,0.00047908,11562565.00000000
1515196800,1515283199,0.00047657,0.00062000,0.00046500,0.00059494,11438034.00000000
1515283200,1515369599,0.00059889,0.00073900,0.00056000,0.00065740,14439623.00000000
1515369600,1515455999,0.00065724,0.00074690,0.00055979,0.00064396,12609925.00000000
1515456000,1515542399,0.00064393,0.00066197,0.00048701,0.00051592,6995145.00000000
1515542400,1515628799,0.00051591,0.00052589,0.00042000,0.00050677,7466626.00000000
1515628800,1515715199,0.00050671,0.00055555,0.00041616,0.00048053,7542902.00000000
1515715200,1515801599,0.00047679,0.00051107,0.00045500,0.00048030,5062764.00000000
1515801600,1515887999,0.00048051,0.00048934,0.00037020,0.00040448,6039653.00000000
1515888000,1515974399,0.00040449,0.00043200,0.00034721,0.00036381,5238035.00000000
1515974400,1516060799,0.00035745,0.00038220,0.00032132,0.00032507,4966274.00000000
1516060800,1516147199,0.00032507,0.00044890,0.00025500,0.00039630,16036321.00000000
1516147200,1516233599,0.00039953,0.00047500,0.00038150,0.00044511,14653683.00000000
1516233600,1516319999,0.00044651,0.00054900,0.00044000,0.00049991,8898459.00000000
1516320000,1516406399,0.00049841,0.00053566,0.00045612,0.00048232,4853991.00000000
1516406400,1516492799,0.00048099,0.00049200,0.00044500,0.00044900,4269193.00000000
1516492800,1516579199,0.00044900,0.00045450,0.00040700,0.00043894,4410243.00000000
1516579200,1516665599,0.00043759,0.00047300,0.00040013,0.00042379,5251689.00000000
1516665600,1516751999,0.00042368,0.00044840,0.00041112,0.00043960,3593101.00000000
1516752000,1516838399,0.00043960,0.00047000,0.00042290,0.00043166,3814985.00000000
1516838400,1516924799,0.00042591,0.00043364,0.00040290,0.00041184,2724897.00000000
1516924800,1517011199,0.00041199,0.00042118,0.00038900,0.00040443,2726660.00000000
1517011200,1517097599,0.00040415,0.00040529,0.00038250,0.00038889,1762178.00000000
1517097600,1517183999,0.00038889,0.00039562,0.00034166,0.00034800,3585485.00000000
1517184000,1517270399,0.00034800,0.00035897,0.00032200,0.00034404,3897371.00000000
1517270400,1517356799,0.00034404,0.00034404,0.00029538,0.00031350,3973491.00000000
1517356800,1517443199,0.00031350,0.00033499,0.00030195,0.00030438,3716095.00000000
1517443200,1517529599,0.00030560,0.00030867,0.00025502,0.00027640,5796675.00000000
1517529600,1517615999,0.00027651,0.00032174,0.00024023,0.00030078,7753591.00000000
1517616000,1517702399,0.00030078,0.00032000,0.00028001,0.00029300,3996052.00000000
1517702400,1517788799,0.00029300,0.00038387,0.00028028,0.00030324,4440141.00000000
1517788800,1517875199,0.00030317,0.00032894,0.00025621,0.00028085,7506278.00000000
1517875200,1517961599,0.00028085,0.00036771,0.00026000,0.00035607,8625250.00000000
1517961600,1518047999,0.00035599,0.00041980,0.00033156,0.00036881,8567456.00000000
1518048000,1518134399,0.00036881,0.00037464,0.00036881,0.00037187,36394.00000000
1518134400,1518220799,0.00037192,0.00038966,0.00036700,0.00038601,2575222.00000000
1518220800,1518307199,0.00038600,0.00039000,0.00033400,0.00034092,4134260.00000000
1518307200,1518393599,0.00033999,0.00036618,0.00032030,0.00034229,3486307.00000000
1518393600,1518479999,0.00034297,0.00036809,0.00034000,0.00035350,2720837.00000000
1518480000,1518566399,0.00035350,0.00035629,0.00033401,0.00034151,2253765.00000000
1518566400,1518652799,0.00033911,0.00033911,0.00031221,0.00033098,3414852.00000000
1518652800,1518739199,0.00033000,0.00033847,0.00031502,0.00032440,2913185.00000000
1518739200,1518825599,0.00032155,0.00034000,0.00031900,0.00033753,2373627.00000000
1518825600,1518911999,0.00033947,0.00040000,0.00033012,0.00037160,5247098.00000000
